 653    0.94064856080000003  0.84646546860000005    0
 654    0.90215387999999996  0.87089273629999997    0
 655    0.88418621350000004  0.91507478949999999    0
 656    0.90962675869999998  0.90410826219999996    0
 657    0.93557628100000001  0.89429283800000003    0
 658    0.9412084007  0.91499244059999996    0
 659    0.90595339279999998  0.92909894039999996    0
 660    0.94319765150000001  0.86978984159999995    0
 661    0.96481466800000004  0.87732576510000004    0
 662    0.89500017890000005  0.92143870139999995    0
 663    0.92042455499999998  0.98122017900000003    0
 664    0.90321142480000005  0.98971184079999996    0
 665    0.89438514319999995  0.93330123539999998    0
 666    0.92414895100000005  0.95565557300000004    0
 667    0.93004216620000002  0.97953519870000005    0
 668    0.98821382970000005  0.87724835000000001    0
 669    1  0.89407969279999999    4
 670    0.97714254389999999  0.90558385429999999    0
 671    1  0.92371545180000003    4
 672    0.93484896620000002  0.9385109868    0
 673    0.98784565030000004  0.8651670763    0
 674    0.9809596223  0.92522330249999996    0
 675    0.98246230000000001  0.94573853249999995    0
 676    0.94252727879999998  0.96088912360000001    0
 677    0.95122682930000002  1    5
 678    0.9555283255  0.97231477320000004    0
 679    0.98049651989999997  0.97528369670000004    0
 680    0.98165820179999996  1    5
 681    0.082831148399999999  0    3
 682    0.20761034419999999  0.12482024930000001    0
 683    0.32986069800000001  0.1079521799    0
 684    0.045616610199999998  0.50477994960000006    0
 685    0  0.63526286519999997    6
 686    0.2586162118  0.55994487140000004    0
 687    0.27950542239999998  0.52797593769999995    0
 688    0.30207879469999999  0.49493340629999999    0
 689    0.35649726879999999  0.43913965519999998    0
 690    0.36446523870000003  0.47592248069999998    0
 691    0.38441802330000002  0.54800832769999996    0
 692    0.48002103969999999  0.58676489649999997    0
 693    0.3643138272  0.15186158520000001    0
 694    0.51507834620000004  0.1213660813    0
 695    0.47676180130000001  0.232882537    0
 696    0.43105083570000002  0.38651123199999998    0
 697    0.51394714370000005  0.4574888567    0
 698    0.57086872980000003  0.42123316090000001    0
 699    0.55074683769999999  0.45513700629999998    0
 700    0.56045096930000005  0.13406238649999999    0
 701    0.5621042074  0.045609436500000003    0
 702    0.60800094429999996  0.1293252744    0
 703    0.68095192940000004  0    3
 704    0.63360940909999997  0.16558235020000001    0
 705    0.70268926470000004  0.045848809400000003    0
 706    0.60824896480000001  0.42722587319999999    0
 707    0.62748090329999995  0.370050353    0
 708    0.6750834188  0.44169624629999998    0
 709    0.65399437640000002  0.46381437110000001    0
 710    0.60274989850000005  0.4870997413    0
 711    0.51591068019999997  0.58480738860000003    0
 712    0.52069458120000001  0.52239898559999998    0
 713    0.57943923249999996  0.59710019400000003    0
 714    0.4918633791  0.6455235091    0
 715    0.46672199990000002  0.66048549869999995    0
 716    0.53850168440000001  0.67032603089999998    0
 717    0.49014293129999997  0.67762931039999996    0
 718    0.52224054190000002  0.64162586629999996    0
 719    0.55101160449999997  0.69406186329999997    0
 720    0.4939518067  0.70349196160000005    0
 721    0.60630233980000003  0.65698744340000004    0
 722    0.63336267049999995  0.49202447430000001    0
 723    0.67232746980000002  0.58628928999999996    0
 724    0.6786705972  0.61187631210000004    0
 725    0.6354708107  0.61888608919999999    0
 726    0.5668428284  0.71514756840000004    0
 727    0.065672656999999995  0.7407445359    0
 728    0.20365521480000001  0.69238227299999999    0
 729    0.2401960504  0.6894512303    0
 730    0.30675426280000001  0.73522475279999999    0
 731    0.034661187400000001  0.93658525140000004    0
 732    0.16624700980000001  0.76067447909999997    0
 733    0.12719785080000001  0.84937118840000003    0
 734    0.22168618749999999  0.7790928439    0
 735    0.29679744600000002  0.77011495240000005    0
 736    0.28455228160000001  0.82204397470000001    0
 737    0.40937558149999997  0.70413555260000005    0
 738    0.40827865679999997  0.75911555949999998    0
 739    0.42526481869999999  0.77504847210000005    0
 740    0.45998783500000001  0.75821367579999999    0
 741    0.4797078313  0.76977664720000005    0
 742    0.42439258549999997  0.81923570710000004    0
 743    0.46159518129999999  0.82816726760000003    0
 744    0.46660457239999997  0.84957736139999995    0
 745    0.35055606690000002  0.87311766040000005    0
 746    0.096351862900000002  1    5
 747    0.1036720553  0.87380314390000002    0
 748    0.1217798477  0.95022497770000003    0
 749    0.2281339607  0.85795913089999998    0
 750    0.1624914378  0.87214142520000004    0
 751    0.15954221230000001  1    5
 752    0.28260707860000001  0.94803588329999999    0
 753    0.23468543280000001  0.96309624179999997    0
 754    0.31880522519999999  0.98901410270000001    0
 755    0.2148296116  0.96279469569999998    0
 756    0.35448200899999999  0.91535068600000002    0
 757    0.34274561869999998  0.9705357308    0
 758    0.36700417219999998  0.88331822660000003    0
 759    0.42999997849999999  0.88744705680000002    0
 760    0.43440684039999999  0.85173551810000003    0
 761    0.46541422570000002  0.86757749319999999    0
 762    0.41152207089999998  0.93278371630000001    0
 763    0.43891805740000001  0.91636487899999997    0
 764    0.38351736289999999  0.91397951629999996    0
 765    0.47999097969999999  0.89336839150000003    0
 766    0.4915703159  0.91787525449999996    0
 767    0.46506419780000002  0.93553200459999997    0
 768    0.40885930570000001  1    5
 769    0.45249337160000003  0.97479445220000005    0
 770    0.46709547489999997  0.97590710359999999    0
 771    0.47468620369999998  0.96427122239999996    0
 772    0.49588413869999998  0.977611762    0
 773    0.52669208180000004  1    5
 774    0.52439440280000005  0.87633168930000005    0
 775    0.53623778  0.74006410180000004    0
 776    0.53262809249999998  0.76319246709999999    0
 777    0.55258264420000003  0.75767597929999997    0
 778    0.59229805260000001  0.71635490989999995    0
 779    0.58142808469999996  0.80733253159999996    0
 780    0.58506551709999999  0.78821129300000004    0
 781    0.64938240830000005  0.83592081839999999    0
 782    0.51256489370000002  0.81518536009999998    0
 783    0.49621296970000001  0.80622633789999998    0
 784    0.53072483479999999  0.78576373479999995    0
 785    0.51335673069999999  0.850649145    0
 786    0.55942025439999998  0.8481507036    0
 787    0.61068273250000005  0.86429350419999995    0
 788    0.60305772000000002  0.83231035090000005    0
 789    0.63764927800000004  0.86108731969999996    0
 790    0.57237346430000002  0.87843953070000003    0
 791    0.6511716769  0.87046682149999999    0
 792    0.63654345469999996  0.7620033007    0
 793    0.67731200059999996  0.84206492789999998    0
 794    0.65844094289999999  0.88384863950000003    0
 795    0.68889394110000002  0.85243457789999999    0
 796    0.69763128480000003  0.88162040399999997    0
 797    0.68583316360000002  0.88968873749999999    0
 798    0.57171182659999997  0.91663639429999999    0
 799    0.5462929124  0.92849743669999996    0
 800    0.54702132989999996  0.94258665119999996    0
 801    0.5599498074  0.96205340579999998    0
 802    0.58920864630000003  0.89863275939999998    0
 803    0.59662942549999998  0.95745237949999995    0
 804    0.58070012709999996  0.9380128633    0
 805    0.58899664740000002  0.88342889520000001    0
 806    0.61067118600000003  0.920257031    0
 807    0.63916922279999999  0.97583807209999995    0
 808    0.61531158770000005  0.94317629179999996    0
 809    0.63683515069999996  0.95202826470000002    0
 810    0.56201232199999995  1    5
 811    0.53036492290000004  0.97310288379999998    0
 812    0.5122301803  0.95544560030000003    0
 813    0.57027675020000002  0.98046804080000005    0
 814    0.60321937790000002  1    5
 815    0.58928341340000001  0.98151657820000004    0
 816    0.63370539510000001  0.98800677950000004    0
 817    0.60175945529999997  0.97883552389999995    0
 818    0.6642118534  1    5
 819    0.62912905939999997  0.90312421050000002    0
 820    0.67152865340000001  0.88758457049999995    0
 821    0.65499657450000004  0.93831332180000004    0
 822    0.70659704450000005  0.9120114345    0
 823    0.70029329839999999  0.95045370669999996    0
 824    0.72057850820000002  0.91162211339999999    0
 825    0.70659678150000005  0.96307845189999997    0
 826    0.67497626489999996  0.95049220649999999    0
 827    0.69419688509999999  0.96281144900000004    0
 828    0.73173530200000003  0.96381367039999999    0
 829    0.63639853609999997  0.33843232670000001    0
 830    0.69685036209999995  0.41887079700000002    0
 831    0.69287379159999996  0.38718132440000003    0
 832    0.72417314929999999  0.42922662449999999    0
 833    0.74678295689999996  0.41290489660000002    0
 834    0.72176705890000004  0.36977335950000001    0
 835    0.74804886439999996  0.0405229774    0
 836    0.87492415990000005  0.070283726000000005    0
 837    0.90827508020000003  0.061896211299999997    0
 838    0.79115200720000001  0.23460972790000001    0
 839    0.75242905059999998  0.32331654040000002    0
 840    0.77030592529999997  0.39943852889999998    0
 841    0.74960700570000005  0.35485718459999999    0
 842    0.81125327329999997  0.42733023370000001    0
 843    0.79814382429999997  0.36162698770000001    0
 844    0.79218788470000001  0.41403979940000002    0
 845    0.79432961950000003  0.388288411    0
 846    0.82740453420000004  0.46097295659999998    0
 847    0.75897989440000002  0.61944026890000004    0
 848    0.6852567329  0.63611650159999999    0
 849    0.74535336620000003  0.63697966149999996    0
 850    0.79740386100000005  0.6369600634    0
 851    0.82186400230000001  0.57895344110000002    0
 852    0.83481099859999996  0.50301747379999995    0
 853    0.86098980820000004  0.59461792189999996    0
 854    0.84025997070000003  0.61166867599999997    0
 855    0.8497173804  0.69858825710000005    0
 856    0.83716416220000001  0.72003889619999994    0
 857    0.86318076860000004  0.63984003749999996    0
 858    0.87760146930000005  0.71004842570000004    0
 859    0.87692969080000005  0.74029474740000001    0
 860    0.90262827270000001  0    3
 861    0.93085465749999996  0.1153564621    0
 862    0.84862105409999999  0.12876407749999999    0
 863    0.85329771970000001  0.1624386243    0
 864    0.93491529679999996  0.085251855500000001    0
 865    0.91024904880000002  0.1852541224    0
 866    0.90712959719999997  0.15770812319999999    0
 867    0.84149579870000002  0.2161347005    0
 868    0.95543512330000002  0.1586528945    0
 869    0.81302779560000005  0.3110666185    0
 870    0.85634103630000002  0.38994643779999999    0
 871    0.86747585800000004  0.42381800580000001    0
 872    0.83177869419999995  0.41780456849999997    0
 873    0.87336137130000002  0.4634024819    0
 874    0.82409053450000003  0.35484687349999999    0
 875    0.83988144050000002  0.30845693540000002    0
 876    0.87041262809999997  0.2650566956    0
 877    0.86114419070000003  0.24086434000000001    0
 878    0.91630904310000005  0.30492194849999998    0
 879    0.83309158309999998  0.33159849149999998    0
 880    0.88414956010000001  0.36684911260000003    0
 881    0.89535132269999995  0.38387431770000002    0
 882    0.92739376480000002  0.32329425740000001    0
 883    0.92862578009999996  0.43647778570000001    0
 884    0.87620947500000002  0.38613731829999998    0
 885    0.80855194909999994  0.26121590589999999    0
 886    0.95778085980000005  0.23033135739999999    0
 887    0.96055138149999997  0.27046122900000003    0
 888    0.9686187718  0.36176893729999998    0
 889    0.97005100020000001  0.39551046049999999    0
 890    0.90597502559999998  0.47245082290000001    0
 891    0.95467525880000004  0.40291039420000002    0
 892    1  0.41205350660000001    4
 893    0.95903880789999996  0.45014129920000001    0
 894    0.98637756560000001  0.44935087959999997    0
 895    0.96664660290000004  0.34461990889999999    0
 896    1  0.33201896819999999    4
 897    0.96218356329999999  0.48014238269999998    0
 898    0.89355046240000002  0.4848527305    0
 899    0.86195441569999998  0.52311395159999996    0
 900    0.87240103920000001  0.51117861460000003    0
 901    0.90257695969999996  0.56364308740000002    0
 902    0.91418931240000001  0.5255338987    0
 903    0.89204905820000002  0.57395881100000001    0
 904    0.88829124250000002  0.60004917660000001    0
 905    0.94054955740000001  0.52883887600000001    0
 906    0.86037771689999998  0.61128646180000001    0
 907    0.93634809600000002  0.48652308550000001    0
 908    0.93869136539999998  0.54130428350000004    0
 909    0.90826233749999996  0.61459374320000004    0
 910    0.92749423639999995  0.59523771120000002    0
 911    0.90724887919999997  0.57863217369999997    0
 912    0.88840688440000004  0.68910958020000002    0
 913    0.89742994330000003  0.66419850260000002    0
 914    0.90999405730000005  0.6687322993    0
 915    0.912851207  0.62562777069999997    0
 916    0.95399662139999997  0.70757339090000004    0
 917    0.93096060410000003  0.71327498860000005    0
 918    0.91741614309999997  0.71111168579999995    0
 919    0.92225431759999998  0.73856315520000004    0
 920    0.92040046269999998  0.66024539709999996    0
 921    0.96380015959999998  0.5475181321    0
 922    0.97726463289999999  0.53026030749999997    0
 923    1  0.50131228689999996    4
 924    0.94868803030000004  0.60885258740000003    0
 925    1  0.62159682900000002    4
 926    0.95570664350000001  0.65839387729999999    0
 927    0.98844705180000003  0.65183171740000001    0
 928    1  0.65864398889999998    4
 929    0.9879213792  0.68893142289999998    0
 930    1  0.69742155650000004    4
 931    0.79733668040000005  0.74482690009999997    0
 932    0.77550967100000001  0.73107145399999995    0
 933    0.79547146160000004  0.76207878070000001    0
 934    0.81711507940000006  0.783478389    0
 935    0.82189208010000003  0.79895040760000002    0
 936    0.80914617359999996  0.73555841929999999    0
 937    0.84388778419999999  0.78093463370000005    0
 938    0.919715485  0.78882084350000004    0
 939    0.80749538759999995  0.7196365629    0
 940    0.82249602960000001  0.82663047670000001    0
 941    0.81950600949999997  0.84940681250000005    0
 942    0.83227022930000005  0.85569628850000001    0
 943    0.84550420989999997  0.85129913999999995    0
 944    0.84797553729999997  0.79687945179999997    0
 945    0.89328643009999997  0.86106116960000001    0
 946    0.75170754009999996  0.92772109120000001    0
 947    0.81579088229999996  0.89053009890000001    0
 948    0.7945812847  0.94201450210000004    0
 949    0.75077419180000005  0.97576616520000004    0
 950    0.76616355800000002  1    5
 951    0.80246206050000002  1    5
 952    0.80243020939999998  0.97638682369999996    0
 953    0.84129730800000002  0.88040891880000005    0
 954    0.83881497549999995  0.89533488780000003    0
 955    0.84836676330000005  0.91754242419999998    0
 956    0.83080128919999996  0.8707466465    0
 957    0.84690418379999999  0.93140184960000005    0
 958    0.83891920890000005  0.97844828419999996    0
 959    0.85811836419999998  0.98933546240000003    0
 960    0.83919238829999998  1    5
 961    0.85751076449999997  0.93889461959999998    0
 962    0.89246740280000003  0.98875969519999996    0
 963    0.88898688100000001  0.74364692980000002    0
 964    0.94833906530000001  0.89080376319999999    0
 965    0.9679046416  0.89854195339999998    0
 966    0.95180745060000005  0.93193593939999997    0
 967    0.89830010059999998  1    5
 968    0.94706527659999995  0.95139817339999999    0
 969    0.96495249900000002  0.90976228839999995    0
 970    0.98823348899999996  0.89893668930000004    0
 971    0.98977101889999997  0.90907801600000004    0
 972    0.96458838339999997  0.94538759230000002    0
 973    0.98441215049999997  0.98334152320000001    0
 974    0.99157217470000003  0.96952241009999995    0
 975    0.97417687600000002  0.96090997739999995    0
 976    0.99011311030000004  0.97677133780000003    0
 977    1  0.98534032500000002    4
 978    0.1251399423  0.2068061823    0
 979    0.062489613300000003  0.25339002640000002    0
 980    0  0.29705743690000003    6
 981    0.1003598632  0.4240055257    0
 982    0.34418224250000001  0.1987920336    0
 983    0.39778124819999999  0.19268871030000001    0
 984    0.1370964258  0.51257833909999995    0
 985    0.077939574400000003  0.63238026039999995    0
 986    0.41063727529999999  0.52304133519999996    0
 987    0.46576868129999999  0.48770238069999999    0
 988    0.45117801639999999  0.52044748129999996    0
 989    0.378147022  0.68245338499999997    0
 990    0.32250093200000002  0.70375566249999999    0
 991    0.58613019519999998  0    3
 992    0.50666528730000004  0.38902637559999997    0
 993    0.50771754849999995  0.30396636129999999    0
 994    0.53087451060000002  0.36311910450000001    0
 995    0.59915850800000003  0.34957289019999999    0
 996    0.63168795970000002  0.088480434999999996    0
 997    0.65600618580000003  0.045146624000000003    0
 998    0.64930826939999997  0.30326720210000002    0
 999    0.62531658530000001  0.27441567309999998    0
1000    0.66738593749999997  0.5604864531    0
1001    0.67847521919999998  0.53820498299999997    0
1002    0.64634061490000005  0.64597223510000001    0
1003    0.63960411449999999  0.7258638624    0
1004    0.62816791319999998  0.74115038300000002    0
1005    0.71142250640000004  0.73848890170000003    0
1006    0.65963928679999995  0.7329750397    0
1007    0.73029778580000004  0.77576142550000005    0
1008    0.67812449139999997  0.7404612639    0
1009    0.1300202479  0.81741067629999997    0
1010    0.2041125872  0.75278146580000005    0
1011    0.2771998739  0.74115102479999995    0
1012    0.32206218510000001  0.75814319460000001    0
1013    0.34532511690000001  0.7975941258    0
1014    0.32592531650000001  0.81294537050000004    0
1015    0.072137861100000006  0.86805446340000003    0
1016    0.2071512552  0.8079459054    0
1017    0.2418599669  0.83716394949999995    0
1018    0.24865921469999999  0.78744863030000001    0
1019    0.18654260880000001  0.87978199540000002    0
1020    0.25479646519999999  0.88462139579999999    0
1021    0.38373321519999998  0.71561293690000005    0
1022    0.38599538360000002  0.80198187679999999    0
1023    0.39916320999999999  0.86527970600000004    0
1024    0.4151136373  0.8771203273    0
1025    0.0274306476  0.97101081280000001    0
1026    0.1089983841  0.97431103230000005    0
1027    0.2125819152  0.92135120339999999    0
1028    0.24364811110000001  0.90448975919999997    0
1029    0.22425185650000001  0.94312846490000002    0
1030    0.28428944290000002  0.91047822990000005    0
1031    0.25413066519999999  0.96322067990000004    0
1032    0.13407457  0.97456505910000002    0
1033    0.18865547890000001  0.92048130350000001    0
1034    0.31844675059999999  0.94727169420000001    0
1035    0.16974886359999999  0.95810690570000001    0
1036    0.26412830300000001  1    5
1037    0.29249665050000001  0.96687156750000003    0
1038    0.38432960179999998  0.93275717629999999    0
1039    0.38334688770000003  0.95115601770000002    0
1040    0.39792306100000002  0.90429274550000005    0
1041    0.41140659689999998  0.91450912920000005    0
1042    0.45238358880000001  0.92510700700000004    0
1043    0.46594434569999998  0.91877981720000002    0
1044    0.45494393100000002  0.95127222460000005    0
1045    0.4905475675  0.9324151503    0
1046    0.4283600058  0.95887539109999997    0
1047    0.39831842740000001  0.97306415160000004    0
1048    0.41753742980000003  0.98858883109999995    0
1049    0.43948803520000002  1    5
1050    0.51011186129999997  0.97957719359999995    0
1051    0.4740059345  0.98816266909999995    0
1052    0.50937790780000003  1    5
1053    0.5061742024  0.94241318139999997    0
1054    0.5457940456  0.81801127740000001    0
1055    0.572920498  0.83609216679999998    0
1056    0.53953705210000003  0.87261289210000004    0
1057    0.54691877789999999  0.88594975220000005    0
1058    0.54643992139999997  0.91411586929999999    0
1059    0.62307576539999998  0.77513349040000001    0
1060    0.64830583610000003  0.74796460320000002    0
1061    0.65583853960000005  0.76908106200000004    0
1062    0.65929752679999998  0.80617798969999999    0
1063    0.66412270610000002  0.82801045149999997    0
1064    0.69407833399999996  0.77791439809999996    0
1065    0.72453109019999995  0.79216357319999997    0
1066    0.71892704259999995  0.80781740989999995    0
1067    0.67413758410000002  0.79622132690000003    0
1068    0.68154323839999997  0.82715192800000004    0
1069    0.70901002170000005  0.84019176240000004    0
1070    0.71852709680000004  0.85553936959999999    0
1071    0.73356038109999999  0.852578905    0
1072    0.66336922970000001  0.84511663650000002    0
1073    0.64602155610000001  0.88775777509999998    0
1074    0.64335832729999998  0.90091761469999998    0
1075    0.67638233469999998  0.85966711500000004    0
1076    0.70355687369999997  0.85445054220000005    0
1077    0.71199636040000003  0.88541169200000003    0
1078    0.69969941899999999  0.89708361989999996    0
1079    0.51919746529999999  0.90402608330000001    0
1080    0.53433801380000001  0.92133820960000001    0
1081    0.52116081459999997  0.94443943009999998    0
1082    0.52516065270000001  0.95866794389999999    0
1083    0.66041990809999995  0.92547887029999998    0
1084    0.66785111669999997  0.93820396429999997    0
1085    0.64964205789999996  0.95104784450000002    0
1086    0.64730215690000004  0.92618925949999997    0
1087    0.66233965090000002  0.95062059109999997    0
1088    0.67356465560000001  0.92594511989999995    0
1089    0.69379557589999996  0.93811687349999995    0
1090    0.69407837480000001  0.9132452378    0
1091    0.73172655880000004  0.91765081250000002    0
1092    0.7066221359  0.93787582449999995    0
1093    0.71334276549999998  0.92470591499999999    0
1094    0.6817410424  0.96278980079999998    0
1095    0.68762525060000002  0.95046062330000003    0
1096    0.71273356450000003  0.95106104729999996    0
1097    0.71907895690000001  0.96349879770000002    0
1098    0.72538357919999996  0.97562109750000003    0
1099    0.65805120080000001  0.98760605530000001    0
1100    0.67018521099999995  0.98753981209999997    0
1101    0.68231653510000001  0.98750797759999998    0
1102    0.7005329106  0.97521041590000002    0
1103    0.67598122149999995  0.97513100730000002    0
1104    0.69448736369999997  0.98751940299999996    0
1105    0.71908027510000005  0.98766549550000005    0
1106    0.73156927360000001  0.98769862269999997    0
1107    0.82983162430000001  0.1861082725    0
1108    0.81946383420000002  0    3
1109    0.87568953009999995  0.1082673384    0
1110    0.82476482809999996  0.2851083143    0
1111    0.8520695559  0.28388484720000001    0
1112    0.85204587799999998  0.41015914060000003    0
1113    0.84868141269999997  0.4307845199    0
1114    0.72381666850000004  0.52101686869999997    0
1115    0.75206030609999996  0.57677273350000002    0
1116    0.73960603499999999  0.6143884919    0
1117    0.77432010380000005  0.60760535490000001    0
1118    0.72968065010000005  0.64990694790000003    0
1119    0.76503591029999995  0.65399293849999995    0
1120    0.77929888690000004  0.62693528629999995    0
1121    0.77131071220000003  0.58708593090000005    0
1122    0.78170932640000002  0.68125741549999996    0
1123    0.81089997439999995  0.68432904640000003    0
1124    0.80502230870000002  0.56893890999999996    0
1125    0.83440518350000004  0.53394198449999997    0
1126    0.84302037190000001  0.51933058730000004    0
1127    0.83850088599999995  0.56987229849999999    0
1128    0.85449442900000006  0.50699950039999997    0
1129    0.87166902999999996  0.55469007159999995    0
1130    0.87621341809999997  0.56947995340000002    0
1131    0.87380445439999999  0.59831800509999999    0
1132    0.83629078040000004  0.5894777524    0
1133    0.82357090249999998  0.59900115060000003    0
1134    0.84396315659999999  0.6581519186    0
1135    0.82576303080000002  0.67794227039999999    0
1136    0.86839401110000003  0.68100806140000003    0
1137    0.85884287729999997  0.65492307809999994    0
1138    0.87419504609999998  0.65259106469999995    0
1139    0.88196057880000001  0.67790228519999995    0
1140    0.87901956160000005  0.63922723520000002    0
1141    0.89713881350000002  0.53079160479999998    0
1142    0.82359942190000002  0.69477497850000003    0
1143    0.87781842899999996  0.28801786010000002    0
1144    0.86260922390000005  0.30576616159999997    0
1145    0.89119727299999996  0.2267802985    0
1146    0.86916394760000004  0.21718948969999999    0
1147    0.88336413719999995  0.17333106670000001    0
1148    0.89051401959999998  0.24958619069999999    0
1149    0.89679539819999998  0.27286454850000003    0
1150    0.95137097690000005  0.30020959479999998    0
1151    0.91222127730000002  0.2114039747    0
1152    0.93832189249999998  0.26435468569999998    0
1153    0.88296645200000001  0.31209689810000002    0
1154    0.87344973349999999  0.40619217790000001    0
1155    0.88433815270000005  0.4509215466    0
1156    0.90175977979999999  0.45575294179999998    0
1157    0.89655675450000005  0.35140771500000001    0
1158    0.92361035700000005  0.37780014789999999    0
1159    0.95065180849999997  0.35289220510000002    0
1160    0.94819562940000002  0.3352892884    0
1161    0.89291035939999996  0.40140615369999999    0
1162    0.94267315569999999  0.42736942449999998    0
1163    0.93674781640000004  0.39378587520000002    0
1164    0.91844196730000005  0.46224762619999998    0
1165    0.97502568079999996  0.046505501599999999    0
1166    0.9553052836  0.1839457458    0
1167    0.95626438790000001  0.20805452939999999    0
1168    1  0.031362889999999997    4
1169    1  0.097375439300000005    4
1170    1  0.25080125930000002    4
1171    0.98285487279999995  0.31863374659999999    0
1172    0.97069288379999996  0.41120696029999998    0
1173    0.96650513490000001  0.30970476769999999    0
1174    0.98165949630000005  0.27888483159999999    0
1175    0.97167139049999995  0.42673799769999998    0
1176    0.9461462102  0.45893647009999999    0
1177    0.88785349280000003  0.55839573509999996    0
1178    0.89935852660000004  0.54761977090000002    0
1179    0.92180864790000006  0.47860604270000001    0
1180    0.96213417609999996  0.49594822370000002    0
1181    0.93327209680000001  0.50400249699999999    0
1182    0.93716333409999997  0.58569362280000004    0
1183    0.92725913370000002  0.56066977799999995    0
1184    0.93208117580000005  0.57332925540000002    0
1185    0.96023479379999999  0.46535913769999998    0
1186    0.88494320569999996  0.62621570100000001    0
1187    0.90585414789999996  0.65328416460000005    0
1188    0.88414717740000004  0.66482755120000003    0
1189    0.91197636719999997  0.68272474059999999    0
1190    0.90161884079999999  0.69259276940000003    0
1191    0.89323063260000002  0.61354269539999995    0
1192    0.93945752869999999  0.61777234889999999    0
1193    0.93119736799999997  0.63822405820000006    0
1194    0.90761875950000004  0.63916762459999998    0
1195    0.94897095610000004  0.66917943179999995    0
1196    0.93445616300000001  0.6650313243    0
1197    0.95500180069999996  0.64596624810000003    0
1198    0.94090247149999995  0.70284218399999998    0
1199    0.96211695180000001  0.57791152189999995    0
1200    0.96428588719999997  0.55965572699999999    0
1201    1  0.58504951520000004    4
1202    0.95811953039999997  0.60017543569999998    0
1203    0.97308014819999999  0.45705527889999997    0
1204    1  0.48625725730000002    4
1205    0.97455474399999997  0.48716644009999999    0
1206    1  0.5167356514    4
1207    1  0.457083395    4
1208    0.97864208699999999  0.59280614220000005    0
1209    0.95222508790000004  0.62132246369999999    0
1210    0.97714145699999999  0.64375912339999997    0
1211    0.97723051309999998  0.65730393779999996    0
1212    0.9762157467  0.67013804379999997    0
1213    0.96242116379999998  0.61251844209999995    0
1214    0.96445189259999997  0.7000053396    0
1215    0.95183576650000001  0.69480476089999998    0
1216    1  0.6713245015    4
1217    0.96507462249999998  0.71296069979999999    0
1218    0.98789001160000001  0.61635086110000004    0
1219    0.98825789819999998  0.63945521329999999    0
1220    0.98832601809999998  0.66453174339999999    0
1221    0.73810335930000004  0.69392037699999998    0
1222    0.74047627640000002  0.71297156019999997    0
1223    0.74268217059999997  0.7306667053    0
1224    0.75944904759999998  0.73533753670000002    0
1225    0.74860832870000005  0.77610382410000001    0
1226    0.78180512719999995  0.69880975710000004    0
1227    0.77766189139999997  0.76248705959999996    0
1228    0.75790365940000004  0.76272050489999998    0
1229    0.80140450350000003  0.77874140000000003    0
1230    0.81056742280000005  0.75284898190000005    0
1231    0.74886583799999995  0.84900384770000004    0
1232    0.79978876259999998  0.80808324350000005    0
1233    0.76316919589999999  0.84649629019999995    0
1234    0.79624577890000003  0.69190080799999998    0
1235    0.82388581149999995  0.74370419249999997    0
1236    0.82585513860000004  0.75916927199999995    0
1237    0.8285972922  0.77392151269999998    0
1238    0.85373545240000004  0.75744533410000003    0
1239    0.857466281  0.78725427209999999    0
1240    0.90744270270000005  0.78386833690000002    0
1241    0.8379048174  0.82591156300000002    0
1242    0.83248873680000002  0.78856938190000003    0
1243    0.86143186500000002  0.80371921209999997    0
1244    0.86681803869999996  0.82974536119999998    0
1245    0.88123805050000004  0.82735695580000002    0
1246    0.89647637989999995  0.82534564749999995    0
1247    0.8787593266  0.80301317510000003    0
1248    0.85930664089999997  0.84333769189999996    0
1249    0.85256679079999997  0.82845622320000001    0
1250    0.87984637509999997  0.86454702009999995    0
1251    0.88420251449999998  0.85094696250000001    0
1252    0.88775740650000001  0.81482509800000003    0
1253    0.88071686950000005  0.75538194940000003    0
1254    0.8569305331  0.85908613909999998    0
1255    0.73918230090000003  0.8921550453    0
1256    0.76280001200000003  0.90120443480000001    0
1257    0.71875427510000001  0.87133251150000002    0
1258    0.74467830059999995  0.91599707460000002    0
1259    0.74887328750000004  0.90300554089999996    0
1260    0.73460021730000002  0.90532641309999995    0
1261    0.77175860370000005  0.91412053820000005    0
1262    0.76056859119999998  0.86055612410000004    0
1263    0.78113945529999995  0.87485688159999997    0
1264    0.78409443840000004  0.88879067509999998    0
1265    0.79402248509999995  0.87848736360000002    0
1266    0.81431249819999996  0.92568834089999996    0
1267    0.79008059929999996  0.92909882939999999    0
1268    0.78241877969999996  0.94047029959999995    0
1269    0.79932717860000002  0.92021563930000005    0
1270    0.73181620420000004  0.9402074694    0
1271    0.74495238519999996  0.94036581829999999    0
1272    0.75769271579999997  0.93978913880000003    0
1273    0.74449551300000005  0.9639593071    0
1274    0.73802028549999998  0.97573056930000002    0
1275    0.7481429423  1    5
1276    0.75714280199999995  0.98756913970000004    0
1277    0.76995184920000004  0.96412373750000002    0
1278    0.77617749280000004  0.95234439959999995    0
1279    0.80931581939999997  0.96476105599999995    0
1280    0.77010446919999997  0.98777952440000005    0
1281    0.80858353770000002  0.98783217270000001    0
1282    0.81648736399999999  0.93844799680000002    0
1283    0.82441353610000001  0.91555217320000004    0
1284    0.83698437309999996  0.90952974789999996    0
1285    0.82540141840000003  0.94675595830000003    0
1286    0.83595279830000002  0.93875964730000006    0
